8.999999488000000000e+09,2.573921725043046282e-01,3.455150794860155083e-01
9.299999744000000000e+09,2.555082212319909063e-01,-6.778254188706860361e-01
9.600000000000000000e+09,2.473043612521782231e-01,-1.713362173929029675e+00
9.900000256000000000e+09,2.339792084314307463e-01,-2.758720811138564155e+00
1.020000051200000000e+10,2.108932047756531813e-01,2.515610129267100259e+00
1.049999974400000000e+10,1.975540799507781720e-01,1.537205486259182630e+00
1.080000000000000000e+10,1.877091142335799157e-01,5.517354572319764783e-01
1.110000025600000000e+10,1.790070938584784888e-01,-4.542833197649817634e-01
1.139999948800000000e+10,1.690773564327467393e-01,-1.458291318118241975e+00
1.169999974400000000e+10,1.584632114989663609e-01,-2.459517961854233103e+00
1.200000000000000000e+10,1.490673892401525313e-01,2.832046676461851487e+00
