8.999999488000000000e+09,2.573688983075101411e-01,3.457036582298156913e-01
9.299999744000000000e+09,2.554947725379699830e-01,-6.777417099097630127e-01
9.600000000000000000e+09,2.472992466324697436e-01,-1.713139885004512974e+00
9.900000256000000000e+09,2.339768268203685220e-01,-2.758664943192607133e+00
1.020000051200000000e+10,2.108991255876855320e-01,2.516068291411958757e+00
1.049999974400000000e+10,1.975495303806252267e-01,1.537361143028939114e+00
1.080000000000000000e+10,1.877582339123011201e-01,5.517783406331523421e-01
1.110000025600000000e+10,1.790034502738731825e-01,-4.543440746035531941e-01
1.139999948800000000e+10,1.690603082750244679e-01,-1.458299051263798773e+00
1.169999974400000000e+10,1.584695198970877128e-01,-2.459686735187038398e+00
1.200000000000000000e+10,1.490633422206193159e-01,2.831937314680555762e+00
