8.999999488000000000e+09,2.565809934614142196e-01,3.482597095578903179e-01
9.299999744000000000e+09,2.554223949093240020e-01,-6.762869541415610364e-01
9.600000000000000000e+09,2.472955266134232166e-01,-1.712261732670252057e+00
9.900000256000000000e+09,2.339944115630983312e-01,-2.758120658373532486e+00
1.020000051200000000e+10,2.109204683603758124e-01,2.516226601326841283e+00
1.049999974400000000e+10,1.975857498755325126e-01,1.537700612013251478e+00
1.080000000000000000e+10,1.878022229691922451e-01,5.520174407743158040e-01
1.110000025600000000e+10,1.790452360603736748e-01,-4.538772941798995264e-01
1.139999948800000000e+10,1.691163158616758033e-01,-1.457959823237215291e+00
1.169999974400000000e+10,1.584780529239837032e-01,-2.459167356242042857e+00
1.200000000000000000e+10,1.491201426277704301e-01,2.832332861648172440e+00
