8.999999488000000000e+09,2.576620190025831758e-01,3.432998383407909193e-01
9.299999744000000000e+09,2.556731730835153371e-01,-6.798807099812040899e-01
9.600000000000000000e+09,2.473259399471516573e-01,-1.715347134790185191e+00
9.900000256000000000e+09,2.338779674925808572e-01,-2.761569661265815157e+00
1.020000051200000000e+10,2.103051200651923913e-01,2.512449931678946147e+00
1.049999974400000000e+10,1.963569342166308629e-01,1.541195024941215186e+00
1.080000000000000000e+10,1.877294692986217206e-01,5.555192337007616166e-01
1.110000025600000000e+10,1.791223884145070055e-01,-4.517017622728616288e-01
1.139999948800000000e+10,1.692123120742855258e-01,-1.456548148972220291e+00
1.169999974400000000e+10,1.586100075062236714e-01,-2.458263773746432346e+00
1.200000000000000000e+10,1.491686383213808864e-01,2.833406599066715881e+00
