8.999999488000000000e+09,2.578124039549425373e-01,3.437242838750866891e-01
9.299999744000000000e+09,2.558569748520115872e-01,-6.793483483416695723e-01
9.600000000000000000e+09,2.475428314782424921e-01,-1.714531022493876788e+00
9.900000256000000000e+09,2.342405279856115130e-01,-2.760391313530778934e+00
1.020000051200000000e+10,2.110677108405811242e-01,2.514693074267242423e+00
1.049999974400000000e+10,1.977022117387110811e-01,1.535910060765492302e+00
1.080000000000000000e+10,1.878262953766256793e-01,5.497104875501982457e-01
1.110000025600000000e+10,1.786579569737756501e-01,-4.571079928303897755e-01
1.139999948800000000e+10,1.678841683004368146e-01,-1.456000676586064246e+00
1.169999974400000000e+10,1.584528841877164695e-01,-2.454668744160521943e+00
1.200000000000000000e+10,1.492848792438149497e-01,2.835207009049666826e+00
