8.999999488000000000e+09,2.576558737823734790e-01,3.433169622747040961e-01
9.299999744000000000e+09,2.556963971877403430e-01,-6.797939434718609508e-01
9.600000000000000000e+09,2.473858801244314398e-01,-1.715342771356586971e+00
9.900000256000000000e+09,2.339705178699367227e-01,-2.761346721907032009e+00
1.020000051200000000e+10,2.106121303660780930e-01,2.512588660629818449e+00
1.049999974400000000e+10,1.961590620939902829e-01,1.536623011354793400e+00
1.080000000000000000e+10,1.874879243294021169e-01,5.565562102044524506e-01
1.110000025600000000e+10,1.790861386590017756e-01,-4.511677803581129464e-01
1.139999948800000000e+10,1.691918796086823717e-01,-1.456200448921590285e+00
1.169999974400000000e+10,1.586361209665298477e-01,-2.458066674701533394e+00
1.200000000000000000e+10,1.492280362999968690e-01,2.833353166703913573e+00
