8.999999488000000000e+09,2.573114394555796047e-01,3.463187379136692945e-01
9.299999744000000000e+09,2.554914115599407620e-01,-6.774236573882821411e-01
9.600000000000000000e+09,2.473192160085837532e-01,-1.712947604032727611e+00
9.900000256000000000e+09,2.340159133497426991e-01,-2.758398649485739540e+00
1.020000051200000000e+10,2.109254925097228950e-01,2.516110954199822114e+00
1.049999974400000000e+10,1.975735206356928064e-01,1.537564683113362918e+00
1.080000000000000000e+10,1.877891281086668807e-01,5.518742416616251312e-01
1.110000025600000000e+10,1.790365750955086321e-01,-4.539465033888395173e-01
1.139999948800000000e+10,1.690722399920988051e-01,-1.458220833818793194e+00
1.169999974400000000e+10,1.584992637829631679e-01,-2.459504000045128702e+00
1.200000000000000000e+10,1.490841956505790655e-01,2.832476379456975835e+00
