8.999999488000000000e+09,2.576771516546895180e-01,3.435405033859842416e-01
9.299999744000000000e+09,2.557653296768339080e-01,-6.793580154395167936e-01
9.600000000000000000e+09,2.474652135107719697e-01,-1.714837515781885369e+00
9.900000256000000000e+09,2.341343275770625121e-01,-2.760566423681364956e+00
1.020000051200000000e+10,2.109785644822521622e-01,2.514264703569894177e+00
1.049999974400000000e+10,1.974114864146150061e-01,1.534861865741437903e+00
1.080000000000000000e+10,1.867984464212703311e-01,5.492689508765636885e-01
1.110000025600000000e+10,1.784326607022942157e-01,-4.485529959771885622e-01
1.139999948800000000e+10,1.691304477791049088e-01,-1.454755239111993559e+00
1.169999974400000000e+10,1.586600922788303503e-01,-2.456939027771059436e+00
1.200000000000000000e+10,1.491715900484965607e-01,2.833865423678516571e+00
