8.999999488000000000e+09,2.576890023210556824e-01,3.433426401213144907e-01
9.299999744000000000e+09,2.557227508941791738e-01,-6.796758809450595962e-01
9.600000000000000000e+09,2.473883680014238307e-01,-1.715129442235036938e+00
9.900000256000000000e+09,2.340537543831334166e-01,-2.760940228508053984e+00
1.020000051200000000e+10,2.108284864840915818e-01,2.513184813206926993e+00
1.049999974400000000e+10,1.968278838234223116e-01,1.534001082913728942e+00
1.080000000000000000e+10,1.869117138416803992e-01,5.566678910655342705e-01
1.110000025600000000e+10,1.790399675545054359e-01,-4.503375968978981514e-01
1.139999948800000000e+10,1.691980981505495085e-01,-1.455921524153008795e+00
1.169999974400000000e+10,1.586434330024368566e-01,-2.457623802777357813e+00
1.200000000000000000e+10,1.492083324240779385e-01,2.833546121140884999e+00
