8.999999488000000000e+09,2.577634703602721955e-01,3.437708049462212534e-01
9.299999744000000000e+09,2.558167927525322183e-01,-6.792317192807915127e-01
9.600000000000000000e+09,2.474930592248429928e-01,-1.714436116065776616e+00
9.900000256000000000e+09,2.342011380402420906e-01,-2.760361671063201516e+00
1.020000051200000000e+10,2.110657932068653320e-01,2.514576253805818062e+00
1.049999974400000000e+10,1.976277352957102329e-01,1.535994445946362807e+00
1.080000000000000000e+10,1.876687199349971469e-01,5.493883841538449442e-01
1.110000025600000000e+10,1.780853047821760460e-01,-4.563499161643937985e-01
1.139999948800000000e+10,1.684822974797195450e-01,-1.452734778796271220e+00
1.169999974400000000e+10,1.585671861693999651e-01,-2.455742910555942071e+00
1.200000000000000000e+10,1.492389946164841275e-01,2.835025934768322209e+00
