8.999999488000000000e+09,2.577731046167628381e-01,3.436271693937726912e-01
9.299999744000000000e+09,2.558294182432522823e-01,-6.793302965270463512e-01
9.600000000000000000e+09,2.474871007370597065e-01,-1.714610672393494850e+00
9.900000256000000000e+09,2.342023397957803954e-01,-2.760442760428058140e+00
1.020000051200000000e+10,2.110418124456781286e-01,2.514480011650067848e+00
1.049999974400000000e+10,1.975978767847124673e-01,1.535594826185125994e+00
1.080000000000000000e+10,1.875550383917579944e-01,5.490227434294283615e-01
1.110000025600000000e+10,1.778480747794440875e-01,-4.553021130370575875e-01
1.139999948800000000e+10,1.687160607717421434e-01,-1.453094204766986364e+00
1.169999974400000000e+10,1.585919378006360458e-01,-2.456200429626127946e+00
1.200000000000000000e+10,1.492199010298227435e-01,2.834717558945771820e+00
