8.999999488000000000e+09,2.557207773964964570e-01,3.470341025070194929e-01
9.299999744000000000e+09,2.553007579540638172e-01,-6.755046220083987807e-01
9.600000000000000000e+09,2.472898417925028514e-01,-1.711920407387266252e+00
9.900000256000000000e+09,2.340293599721967321e-01,-2.757820738240171821e+00
1.020000051200000000e+10,2.109409927412917163e-01,2.516604202074852470e+00
1.049999974400000000e+10,1.976073743211139710e-01,1.538191022491588233e+00
1.080000000000000000e+10,1.878397568636957782e-01,5.521577659366683211e-01
1.110000025600000000e+10,1.790804836295307456e-01,-4.536086703856496150e-01
1.139999948800000000e+10,1.691304636672507355e-01,-1.458065972392664555e+00
1.169999974400000000e+10,1.585275162611632371e-01,-2.459251714297238323e+00
1.200000000000000000e+10,1.490866864608345888e-01,2.832225719774393191e+00
