8.999999488000000000e+09,2.559869015302462802e-01,3.404748317028712390e-01
9.299999744000000000e+09,2.546710121149766692e-01,-6.744646563700532615e-01
9.600000000000000000e+09,2.472143598038037127e-01,-1.711198997860575055e+00
9.900000256000000000e+09,2.340294082088888172e-01,-2.757581711122469859e+00
1.020000051200000000e+10,2.109763395886974646e-01,2.516655183386204087e+00
1.049999974400000000e+10,1.976133497310600673e-01,1.538242437117841588e+00
1.080000000000000000e+10,1.878104472938770531e-01,5.522354142877381467e-01
1.110000025600000000e+10,1.790981465401023653e-01,-4.537247525877121102e-01
1.139999948800000000e+10,1.690867354860935978e-01,-1.457911684345488457e+00
1.169999974400000000e+10,1.585079831731906197e-01,-2.459188708930156064e+00
1.200000000000000000e+10,1.491403678910399599e-01,2.832449454636460473e+00
