8.999999488000000000e+09,2.576423378549051457e-01,3.432397432252451419e-01
9.299999744000000000e+09,2.556764269555282798e-01,-6.798419422986670124e-01
9.600000000000000000e+09,2.473328332340355151e-01,-1.715262530945437458e+00
9.900000256000000000e+09,2.339378814876713064e-01,-2.761502713750486393e+00
1.020000051200000000e+10,2.104301980078008560e-01,2.512317008209703495e+00
1.049999974400000000e+10,1.961886143609679889e-01,1.539536959182037368e+00
1.080000000000000000e+10,1.876725845764553868e-01,5.556856601652973016e-01
1.110000025600000000e+10,1.791169850236832561e-01,-4.517306841066121570e-01
1.139999948800000000e+10,1.691836153901606909e-01,-1.456596251523038177e+00
1.169999974400000000e+10,1.586391168623104697e-01,-2.458389363485208534e+00
1.200000000000000000e+10,1.492512431085763480e-01,2.833372260409341870e+00
