8.999999488000000000e+09,2.573527851815041734e-01,3.442990184204347548e-01
9.299999744000000000e+09,2.554162979630592578e-01,-6.786235980492720810e-01
9.600000000000000000e+09,2.472082708708036869e-01,-1.713839884197187136e+00
9.900000256000000000e+09,2.338693581192644033e-01,-2.758864982099489271e+00
1.020000051200000000e+10,2.108404431780699917e-01,2.514868937568714546e+00
1.049999974400000000e+10,1.974518028006213566e-01,1.536661225838158007e+00
1.080000000000000000e+10,1.876981073227337871e-01,5.511717679132870362e-01
1.110000025600000000e+10,1.789390960283419874e-01,-4.547181892012475135e-01
1.139999948800000000e+10,1.690346926408553274e-01,-1.458568854212358268e+00
1.169999974400000000e+10,1.583569298774042122e-01,-2.459971139176142518e+00
1.200000000000000000e+10,1.489898576064189739e-01,2.831797831467651960e+00
