8.999999488000000000e+09,2.573613396432533063e-01,3.458023643000741609e-01
9.299999744000000000e+09,2.555056491916742334e-01,-6.776671686848291243e-01
9.600000000000000000e+09,2.472887510763757124e-01,-1.713038236880455534e+00
9.900000256000000000e+09,2.339792667129443338e-01,-2.758598664877963902e+00
1.020000051200000000e+10,2.109260219285090387e-01,2.516264476966300734e+00
1.049999974400000000e+10,1.975144003431946182e-01,1.537663159606079910e+00
1.080000000000000000e+10,1.877785140936883146e-01,5.520070371145178179e-01
1.110000025600000000e+10,1.790330248879960506e-01,-4.539703949004509353e-01
1.139999948800000000e+10,1.691075712184890167e-01,-1.457934087977169835e+00
1.169999974400000000e+10,1.585016752258318617e-01,-2.459407352779598543e+00
1.200000000000000000e+10,1.490968630400396344e-01,2.832309597414847779e+00
