8.999999488000000000e+09,2.567166624695689237e-01,3.402126403161789270e-01
9.299999744000000000e+09,2.538151575128838044e-01,-6.756691326611355963e-01
9.600000000000000000e+09,2.471059468323278385e-01,-1.710655918434173195e+00
9.900000256000000000e+09,2.340486101854921119e-01,-2.757273425263917499e+00
1.020000051200000000e+10,2.109750927122342190e-01,2.516819734104278616e+00
1.049999974400000000e+10,1.976184224594116912e-01,1.538177068795009150e+00
1.080000000000000000e+10,1.878483648888896462e-01,5.523168165068639279e-01
1.110000025600000000e+10,1.790995838330920187e-01,-4.536438256009275860e-01
1.139999948800000000e+10,1.691213128079577521e-01,-1.457683768886756992e+00
1.169999974400000000e+10,1.585671883659052761e-01,-2.458921218240479156e+00
1.200000000000000000e+10,1.491463558530979894e-01,2.832635772164159516e+00
