8.999999488000000000e+09,2.577414970622524670e-01,3.436455061877479178e-01
9.299999744000000000e+09,2.557945696768141874e-01,-6.793352614703147552e-01
9.600000000000000000e+09,2.474570518106124217e-01,-1.714788404403623234e+00
9.900000256000000000e+09,2.341855486813403109e-01,-2.760669635657193144e+00
1.020000051200000000e+10,2.110148739639358118e-01,2.514212524684639405e+00
1.049999974400000000e+10,1.975225888252521989e-01,1.535167339316386270e+00
1.080000000000000000e+10,1.872443507722665323e-01,5.484734012918246471e-01
1.110000025600000000e+10,1.779024125896015440e-01,-4.501819054452908531e-01
1.139999948800000000e+10,1.689996292224346663e-01,-1.454127163527302091e+00
1.169999974400000000e+10,1.586659265183698320e-01,-2.456816402453934955e+00
1.200000000000000000e+10,1.492343664094186728e-01,2.834366253360075749e+00
