8.999999488000000000e+09,2.576785523923320054e-01,3.433738427877437438e-01
9.299999744000000000e+09,2.557214390849247287e-01,-6.797058742838705259e-01
9.600000000000000000e+09,2.473968085191931843e-01,-1.715170284296161807e+00
9.900000256000000000e+09,2.339958813818842631e-01,-2.761243523670270594e+00
1.020000051200000000e+10,2.106445389948043145e-01,2.513026018446144150e+00
1.049999974400000000e+10,1.962176932209859503e-01,1.536215638331709377e+00
1.080000000000000000e+10,1.874225767577154256e-01,5.566629750656265641e-01
1.110000025600000000e+10,1.790909505374685684e-01,-4.508439521319487775e-01
1.139999948800000000e+10,1.691887450180022401e-01,-1.456130361583806820e+00
1.169999974400000000e+10,1.586361980095148949e-01,-2.457760404120241216e+00
1.200000000000000000e+10,1.492235635914220260e-01,2.833468723074097806e+00
