8.999999488000000000e+09,2.578297516241741527e-01,3.437006307313569264e-01
9.299999744000000000e+09,2.558559999061221224e-01,-6.792748451881818195e-01
9.600000000000000000e+09,2.475384474474645879e-01,-1.714530529348947008e+00
9.900000256000000000e+09,2.342459375140325817e-01,-2.760211309935744595e+00
1.020000051200000000e+10,2.111149182437286331e-01,2.514814650065225532e+00
1.049999974400000000e+10,1.976590366686409861e-01,1.536134851364360454e+00
1.080000000000000000e+10,1.877774696556813172e-01,5.496309036498296940e-01
1.110000025600000000e+10,1.785987825680982188e-01,-4.570061989955122028e-01
1.139999948800000000e+10,1.679875686324817374e-01,-1.454819240756124454e+00
1.169999974400000000e+10,1.585058502197832231e-01,-2.454814653155987791e+00
1.200000000000000000e+10,1.492384499769886796e-01,2.835130451453662381e+00
