8.999999488000000000e+09,2.569205352575238410e-01,3.403515742987456849e-01
9.299999744000000000e+09,2.535902935049934026e-01,-6.775939312825690619e-01
9.600000000000000000e+09,2.469857113872879484e-01,-1.710172499423998183e+00
9.900000256000000000e+09,2.339846126263879500e-01,-2.757184686862998113e+00
1.020000051200000000e+10,2.109608128943641636e-01,2.516701551925320413e+00
1.049999974400000000e+10,1.976134938489118587e-01,1.537957183377039350e+00
1.080000000000000000e+10,1.878498970631202747e-01,5.522007704277327456e-01
1.110000025600000000e+10,1.790760612643063632e-01,-4.535627594943326679e-01
1.139999948800000000e+10,1.691527296949348613e-01,-1.457818184351451274e+00
1.169999974400000000e+10,1.585523832402220556e-01,-2.458929842311100789e+00
1.200000000000000000e+10,1.491282440107758178e-01,2.832617670468885684e+00
