8.999999488000000000e+09,2.572025737924448774e-01,3.470081267913920908e-01
9.299999744000000000e+09,2.554844812975711199e-01,-6.770946080640370957e-01
9.600000000000000000e+09,2.473062945945279090e-01,-1.712748255693360200e+00
9.900000256000000000e+09,2.339883367041468432e-01,-2.758363464527515241e+00
1.020000051200000000e+10,2.109419432959266649e-01,2.516171284971497890e+00
1.049999974400000000e+10,1.976006535207149861e-01,1.537879724742445164e+00
1.080000000000000000e+10,1.877977871458708092e-01,5.520716871958164518e-01
1.110000025600000000e+10,1.790494414933936629e-01,-4.537937029392030697e-01
1.139999948800000000e+10,1.691081966391603242e-01,-1.458031378810893619e+00
1.169999974400000000e+10,1.584739782526418950e-01,-2.459254536209461328e+00
1.200000000000000000e+10,1.490470951440222291e-01,2.832425039215754836e+00
