8.999999488000000000e+09,2.554286839456931246e-01,3.437423647282892292e-01
9.299999744000000000e+09,2.551512642086259941e-01,-6.749102780329977458e-01
9.600000000000000000e+09,2.472879257261092478e-01,-1.711525161471729062e+00
9.900000256000000000e+09,2.340318862648970988e-01,-2.757738576064515890e+00
1.020000051200000000e+10,2.109999450457638592e-01,2.516699880079397378e+00
1.049999974400000000e+10,1.976280926172554187e-01,1.538256677537778838e+00
1.080000000000000000e+10,1.878302530461004038e-01,5.523604024076943508e-01
1.110000025600000000e+10,1.790784700731558321e-01,-4.537097812266066010e-01
1.139999948800000000e+10,1.691061744416434420e-01,-1.458040655166195299e+00
1.169999974400000000e+10,1.585332147733181096e-01,-2.459187058666672421e+00
1.200000000000000000e+10,1.491145767901697061e-01,2.832484194805239497e+00
