8.999999488000000000e+09,2.576531211634142116e-01,3.433918740801182312e-01
9.299999744000000000e+09,2.557114031803316978e-01,-6.796719590445243764e-01
9.600000000000000000e+09,2.473776814445085293e-01,-1.715208277768701883e+00
9.900000256000000000e+09,2.339999094739143859e-01,-2.761290697266059357e+00
1.020000051200000000e+10,2.106723803295939279e-01,2.512770883207018358e+00
1.049999974400000000e+10,1.962718909185587890e-01,1.535692635550575558e+00
1.080000000000000000e+10,1.873928503947214219e-01,5.565317664627963401e-01
1.110000025600000000e+10,1.791008526709337301e-01,-4.509554747756877591e-01
1.139999948800000000e+10,1.692030810315591216e-01,-1.456213708903019599e+00
1.169999974400000000e+10,1.586300174609652780e-01,-2.457911264151948938e+00
1.200000000000000000e+10,1.492187277802637102e-01,2.833383530661385930e+00
