8.999999488000000000e+09,2.575852180094822530e-01,3.428440538463309317e-01
9.299999744000000000e+09,2.555701128500612040e-01,-6.803580485569462599e-01
9.600000000000000000e+09,2.471163004656188045e-01,-1.716301397328911627e+00
9.900000256000000000e+09,2.331858043310002515e-01,-2.762690537394324242e+00
1.020000051200000000e+10,2.097081591695014735e-01,2.519615899360849731e+00
1.049999974400000000e+10,1.974796228800760611e-01,1.540796535656695276e+00
1.080000000000000000e+10,1.878872951656286316e-01,5.541462076029846084e-01
1.110000025600000000e+10,1.791438218850381348e-01,-4.524855052106911968e-01
1.139999948800000000e+10,1.691766778530532922e-01,-1.457041209839119222e+00
1.169999974400000000e+10,1.585973112915824434e-01,-2.458549500271079769e+00
1.200000000000000000e+10,1.491693239818806249e-01,2.833175218625699987e+00
