8.999999488000000000e+09,2.558976706541076784e-01,3.408613153406653828e-01
9.299999744000000000e+09,2.547664907423771163e-01,-6.744721954155735721e-01
9.600000000000000000e+09,2.472270150082338802e-01,-1.711294546582402543e+00
9.900000256000000000e+09,2.340174136754100687e-01,-2.757577345691842652e+00
1.020000051200000000e+10,2.109602039689859598e-01,2.516437555421484173e+00
1.049999974400000000e+10,1.976262643459048285e-01,1.537983485140304696e+00
1.080000000000000000e+10,1.878330621564699987e-01,5.521380266674648096e-01
1.110000025600000000e+10,1.790740672048348192e-01,-4.537799113648443572e-01
1.139999948800000000e+10,1.691264424453037540e-01,-1.457996401451612689e+00
1.169999974400000000e+10,1.585337495226365745e-01,-2.459038576556660249e+00
1.200000000000000000e+10,1.490934913910856863e-01,2.832412565495951551e+00
