8.999999488000000000e+09,2.573676509794171618e-01,3.458015912286515059e-01
9.299999744000000000e+09,2.554772275668930615e-01,-6.777503419545908292e-01
9.600000000000000000e+09,2.473067682828371250e-01,-1.713222965600383230e+00
9.900000256000000000e+09,2.339590251845680147e-01,-2.758608715682153711e+00
1.020000051200000000e+10,2.109240800628356949e-01,2.515898477966802993e+00
1.049999974400000000e+10,1.975562028241512891e-01,1.537736609185951453e+00
1.080000000000000000e+10,1.877857154026381648e-01,5.518238356108374765e-01
1.110000025600000000e+10,1.790448142071030257e-01,-4.542394359062725262e-01
1.139999948800000000e+10,1.690862756894075392e-01,-1.458292278094047711e+00
1.169999974400000000e+10,1.584773923442893417e-01,-2.459632110711341468e+00
1.200000000000000000e+10,1.490723951001968473e-01,2.832139562278197964e+00
