8.999999488000000000e+09,2.554946166141908170e-01,3.451894632001300534e-01
9.299999744000000000e+09,2.551917914555463796e-01,-6.751547578123289206e-01
9.600000000000000000e+09,2.473137803074641206e-01,-1.711778340328472758e+00
9.900000256000000000e+09,2.340131789839917653e-01,-2.757779907075333270e+00
1.020000051200000000e+10,2.109378796367061548e-01,2.516441758203100232e+00
1.049999974400000000e+10,1.976111150563684971e-01,1.537990621247955714e+00
1.080000000000000000e+10,1.878264996568289602e-01,5.520754097941156235e-01
1.110000025600000000e+10,1.790782374139392730e-01,-4.537450849958379884e-01
1.139999948800000000e+10,1.691444503776455832e-01,-1.457919091540046841e+00
1.169999974400000000e+10,1.585398483190759988e-01,-2.459168134935873162e+00
1.200000000000000000e+10,1.491146613948963473e-01,2.832321169311961206e+00
