8.999999488000000000e+09,2.575944218996006896e-01,3.428880545834500637e-01
9.299999744000000000e+09,2.555819250012996702e-01,-6.804123765692504655e-01
9.600000000000000000e+09,2.471367239086298406e-01,-1.716318492284800934e+00
9.900000256000000000e+09,2.331376165748738072e-01,-2.762529606685962591e+00
1.020000051200000000e+10,2.098320172320597421e-01,2.520036597869161898e+00
1.049999974400000000e+10,1.974970293028276147e-01,1.540762346626107560e+00
1.080000000000000000e+10,1.878807644443393765e-01,5.539100312802346382e-01
1.110000025600000000e+10,1.791918545842025590e-01,-4.524461362096041661e-01
1.139999948800000000e+10,1.691691160110565806e-01,-1.457068518273605173e+00
1.169999974400000000e+10,1.585849411022377253e-01,-2.458509589405132090e+00
1.200000000000000000e+10,1.491679328815276317e-01,2.833088005709164303e+00
