8.999999488000000000e+09,2.569476000749265632e-01,3.405931626506468191e-01
9.299999744000000000e+09,2.535603305255142437e-01,-6.782848228113130817e-01
9.600000000000000000e+09,2.469375490081528179e-01,-1.709964381313000770e+00
9.900000256000000000e+09,2.339947985965510346e-01,-2.757076754194617063e+00
1.020000051200000000e+10,2.109520351479767519e-01,2.516789550828958166e+00
1.049999974400000000e+10,1.976094509590750337e-01,1.538003534089719793e+00
1.080000000000000000e+10,1.878427750013417219e-01,5.521849040750973492e-01
1.110000025600000000e+10,1.790841520561170241e-01,-4.534452111815744368e-01
1.139999948800000000e+10,1.691322052635692297e-01,-1.457641385003802581e+00
1.169999974400000000e+10,1.585433367095475388e-01,-2.458999129761452629e+00
1.200000000000000000e+10,1.491091124128818279e-01,2.832943226768851019e+00
