8.999999488000000000e+09,2.574973250545276593e-01,3.422899868015690794e-01
9.299999744000000000e+09,2.554153659154105305e-01,-6.812131659806850426e-01
9.600000000000000000e+09,2.465629961302550632e-01,-1.717685681489349747e+00
9.900000256000000000e+09,2.325753224594778179e-01,-2.756042765332253897e+00
1.020000051200000000e+10,2.107714694647794262e-01,2.519188629280437297e+00
1.049999974400000000e+10,1.976123727175390921e-01,1.539805609839689726e+00
1.080000000000000000e+10,1.879243696515748852e-01,5.536453811770111200e-01
1.110000025600000000e+10,1.791179461900938297e-01,-4.527320992984028569e-01
1.139999948800000000e+10,1.691743108927594996e-01,-1.457336322554496633e+00
1.169999974400000000e+10,1.586110457558403408e-01,-2.458704553777455892e+00
1.200000000000000000e+10,1.492008323405319137e-01,2.832921740821773060e+00
