8.999999488000000000e+09,2.569521400577134962e-01,3.477083655386684069e-01
9.299999744000000000e+09,2.554773312862823054e-01,-6.766907569662028443e-01
9.600000000000000000e+09,2.473008035862285792e-01,-1.712578734844564021e+00
9.900000256000000000e+09,2.339950976315847697e-01,-2.758414593462124031e+00
1.020000051200000000e+10,2.109582831246231971e-01,2.516054743880313804e+00
1.049999974400000000e+10,1.975761927844736920e-01,1.537696086413680829e+00
1.080000000000000000e+10,1.877924827438136324e-01,5.517998808137339894e-01
1.110000025600000000e+10,1.790336047747809745e-01,-4.538918095168574807e-01
1.139999948800000000e+10,1.691231435073917433e-01,-1.458002648859787254e+00
1.169999974400000000e+10,1.585149210379139806e-01,-2.459419881542085129e+00
1.200000000000000000e+10,1.491217323082126289e-01,2.832375999385213117e+00
