8.999999488000000000e+09,2.577914019037702564e-01,3.437721393517338409e-01
9.299999744000000000e+09,2.558427507702804582e-01,-6.791545191113830260e-01
9.600000000000000000e+09,2.475099560665182941e-01,-1.714453463945202705e+00
9.900000256000000000e+09,2.342282547167581774e-01,-2.760177197106117752e+00
1.020000051200000000e+10,2.111075938741494851e-01,2.514627192459129912e+00
1.049999974400000000e+10,1.976666526982370220e-01,1.536057070004425151e+00
1.080000000000000000e+10,1.877685117377311530e-01,5.497975963549309730e-01
1.110000025600000000e+10,1.784258344939629870e-01,-4.568836785119539945e-01
1.139999948800000000e+10,1.681684446951662026e-01,-1.453705943509300935e+00
1.169999974400000000e+10,1.585280564145818971e-01,-2.455399052734108523e+00
1.200000000000000000e+10,1.492331717847024952e-01,2.834917278182227385e+00
