8.999999488000000000e+09,2.577421641405811537e-01,3.437359511892111308e-01
9.299999744000000000e+09,2.557828721541833827e-01,-6.793679252977070648e-01
9.600000000000000000e+09,2.474734982884572720e-01,-1.714626039579762340e+00
9.900000256000000000e+09,2.341769901960591149e-01,-2.760483492025883390e+00
1.020000051200000000e+10,2.110018011447437059e-01,2.514402897525771952e+00
1.049999974400000000e+10,1.975810902029020433e-01,1.535414918437213672e+00
1.080000000000000000e+10,1.875015925612086853e-01,5.487612740472083139e-01
1.110000025600000000e+10,1.778066455214689923e-01,-4.547275441157045961e-01
1.139999948800000000e+10,1.688062620096178468e-01,-1.452984190220155458e+00
1.169999974400000000e+10,1.586161628914566080e-01,-2.456251400181136191e+00
1.200000000000000000e+10,1.492853513722664782e-01,2.834416647339886630e+00
