8.999999488000000000e+09,2.577047702158808962e-01,3.434406027693353014e-01
9.299999744000000000e+09,2.557266289127952397e-01,-6.795096795062531836e-01
9.600000000000000000e+09,2.474250602818320321e-01,-1.715027982784932847e+00
9.900000256000000000e+09,2.340971617014888928e-01,-2.760934658722331569e+00
1.020000051200000000e+10,2.108768586401289225e-01,2.513717264541567076e+00
1.049999974400000000e+10,1.970685882392004540e-01,1.534318029998479327e+00
1.080000000000000000e+10,1.864656893444084640e-01,5.541141037482546494e-01
1.110000025600000000e+10,1.789181950817665123e-01,-4.494259048290629721e-01
1.139999948800000000e+10,1.691640925895580849e-01,-1.455472085560065798e+00
1.169999974400000000e+10,1.586443944604420953e-01,-2.457733140758643575e+00
1.200000000000000000e+10,1.492034391427760343e-01,2.834031663884686303e+00
