8.999999488000000000e+09,2.572716600962215439e-01,3.414042263354977735e-01
9.299999744000000000e+09,2.545465240420118902e-01,-6.826150488518714088e-01
9.600000000000000000e+09,2.460307759100494596e-01,-1.709727899162631459e+00
9.900000256000000000e+09,2.338951454465793278e-01,-2.756283577641483795e+00
1.020000051200000000e+10,2.109496690722133805e-01,2.517598845811358732e+00
1.049999974400000000e+10,1.976264814632781031e-01,1.538575906021680151e+00
1.080000000000000000e+10,1.878624100129658026e-01,5.523728127716478475e-01
1.110000025600000000e+10,1.791128942338391372e-01,-4.534167103083286965e-01
1.139999948800000000e+10,1.691414355847147277e-01,-1.457708133986491683e+00
1.169999974400000000e+10,1.585597819944301601e-01,-2.459134066047584000e+00
1.200000000000000000e+10,1.491571932017273228e-01,2.832484065866137435e+00
