8.999999488000000000e+09,2.578189151565865589e-01,3.437898619652506871e-01
9.299999744000000000e+09,2.558106797042505876e-01,-6.792036976576451002e-01
9.600000000000000000e+09,2.475171332483100117e-01,-1.714657140856172157e+00
9.900000256000000000e+09,2.342273932912064816e-01,-2.760235080580708100e+00
1.020000051200000000e+10,2.110998381621350117e-01,2.514704257567477175e+00
1.049999974400000000e+10,1.976596014476828811e-01,1.535816787505972725e+00
1.080000000000000000e+10,1.877051878587408518e-01,5.494949772595393300e-01
1.110000025600000000e+10,1.783020834252122822e-01,-4.570467630697903627e-01
1.139999948800000000e+10,1.682596651819384115e-01,-1.453428976356595292e+00
1.169999974400000000e+10,1.585405719232108046e-01,-2.455569323378618662e+00
1.200000000000000000e+10,1.492602660163226125e-01,2.834594874495580896e+00
