8.999999488000000000e+09,2.576261717313891308e-01,3.431873871902326179e-01
9.299999744000000000e+09,2.556145259505359091e-01,-6.800244541268033460e-01
9.600000000000000000e+09,2.472628396121379635e-01,-1.715689611262944503e+00
9.900000256000000000e+09,2.337163590066963226e-01,-2.762044953455596641e+00
1.020000051200000000e+10,2.095820728695895752e-01,2.513459433428327117e+00
1.049999974400000000e+10,1.971070287023575784e-01,1.542232526657949299e+00
1.080000000000000000e+10,1.878143128059990008e-01,5.549448222071322601e-01
1.110000025600000000e+10,1.791698558069682867e-01,-4.519377764964616628e-01
1.139999948800000000e+10,1.691702094542825441e-01,-1.456722935023411214e+00
1.169999974400000000e+10,1.585970408479087657e-01,-2.458139347521952178e+00
1.200000000000000000e+10,1.491817159144742666e-01,2.833445039094822260e+00
