8.999999488000000000e+09,2.573401107531904652e-01,3.416294230726179548e-01
9.299999744000000000e+09,2.547901027429637089e-01,-6.825170949060307413e-01
9.600000000000000000e+09,2.456841916482679633e-01,-1.710649510136496243e+00
9.900000256000000000e+09,2.338604914613386376e-01,-2.755930777745220439e+00
1.020000051200000000e+10,2.109841842766617404e-01,2.517580862092873240e+00
1.049999974400000000e+10,1.976382510218011868e-01,1.538750901802798277e+00
1.080000000000000000e+10,1.878913952905118534e-01,5.527590024528099555e-01
1.110000025600000000e+10,1.791233955972355019e-01,-4.532088110627571220e-01
1.139999948800000000e+10,1.691474001638675895e-01,-1.457419094925914482e+00
1.169999974400000000e+10,1.585477733024953095e-01,-2.458968583380336970e+00
1.200000000000000000e+10,1.491370567876469377e-01,2.832786142816980046e+00
