8.999999488000000000e+09,2.564802757611076567e-01,3.400976389907207631e-01
9.299999744000000000e+09,2.542127204862205669e-01,-6.745846762474980718e-01
9.600000000000000000e+09,2.471411946639474888e-01,-1.710879931225618211e+00
9.900000256000000000e+09,2.340100200116163320e-01,-2.757422372883042705e+00
1.020000051200000000e+10,2.109738758979911033e-01,2.516631169808163815e+00
1.049999974400000000e+10,1.976093464946374334e-01,1.538327133933311774e+00
1.080000000000000000e+10,1.878591148490064699e-01,5.524648317977763901e-01
1.110000025600000000e+10,1.790649313144993537e-01,-4.536650388462941108e-01
1.139999948800000000e+10,1.691256309623535015e-01,-1.457735351001584467e+00
1.169999974400000000e+10,1.585130916722911898e-01,-2.458889742878898499e+00
1.200000000000000000e+10,1.491223925463906197e-01,2.832685072975197560e+00
