8.999999488000000000e+09,2.571704755464831460e-01,3.410429544777477950e-01
9.299999744000000000e+09,2.539911025844009407e-01,-6.820090414526273070e-01
9.600000000000000000e+09,2.465517325176153629e-01,-1.709469271399728152e+00
9.900000256000000000e+09,2.339716730606146988e-01,-2.756683997015102250e+00
1.020000051200000000e+10,2.109393273500275445e-01,2.517533951550540383e+00
1.049999974400000000e+10,1.976200438230794887e-01,1.538782069276049880e+00
1.080000000000000000e+10,1.878530699984732599e-01,5.526054923783637607e-01
1.110000025600000000e+10,1.790973141521272072e-01,-4.533327657723343895e-01
1.139999948800000000e+10,1.691533119926404150e-01,-1.457715221441166165e+00
1.169999974400000000e+10,1.585481690412699207e-01,-2.458889757693023981e+00
1.200000000000000000e+10,1.491339344544209411e-01,2.832490927598833697e+00
