8.999999488000000000e+09,2.576646807859236943e-01,3.433000455600820899e-01
9.299999744000000000e+09,2.556611498438426389e-01,-6.797816506065863518e-01
9.600000000000000000e+09,2.473356915310511162e-01,-1.715462353232320103e+00
9.900000256000000000e+09,2.339169385804490409e-01,-2.761454321832560677e+00
1.020000051200000000e+10,2.103241934707746896e-01,2.512198352942851542e+00
1.049999974400000000e+10,1.963056636754363093e-01,1.540709655675734480e+00
1.080000000000000000e+10,1.876892246106586781e-01,5.555027265862289010e-01
1.110000025600000000e+10,1.791238658451015653e-01,-4.515664681691498039e-01
1.139999948800000000e+10,1.691998299599849209e-01,-1.456416276097365348e+00
1.169999974400000000e+10,1.586197162636573399e-01,-2.458061555266572551e+00
1.200000000000000000e+10,1.492039510069277930e-01,2.833541572643576867e+00
