8.999999488000000000e+09,2.570398962793634112e-01,3.406929537831854815e-01
9.299999744000000000e+09,2.535828042226657697e-01,-6.790874248818596914e-01
9.600000000000000000e+09,2.469217280891140842e-01,-1.709897170190617155e+00
9.900000256000000000e+09,2.339899277584215620e-01,-2.756995782820179208e+00
1.020000051200000000e+10,2.109290568556151102e-01,2.517112177188577160e+00
1.049999974400000000e+10,1.976200986737179921e-01,1.538229295240023609e+00
1.080000000000000000e+10,1.878802382722736253e-01,5.524469499679994788e-01
1.110000025600000000e+10,1.790928193122824919e-01,-4.535403342605887622e-01
1.139999948800000000e+10,1.691510739921051609e-01,-1.457688860775882222e+00
1.169999974400000000e+10,1.585339332139906465e-01,-2.458896272514873527e+00
1.200000000000000000e+10,1.491413694850960148e-01,2.832988145480336950e+00
