8.999999488000000000e+09,2.578093294436482608e-01,3.438190737190607305e-01
9.299999744000000000e+09,2.558653525083061098e-01,-6.790629298629702326e-01
9.600000000000000000e+09,2.475345025162815904e-01,-1.714417009806083358e+00
9.900000256000000000e+09,2.342443967064274934e-01,-2.760156788205255118e+00
1.020000051200000000e+10,2.111006987688962278e-01,2.514904659316458790e+00
1.049999974400000000e+10,1.976791296881684201e-01,1.536332028775593272e+00
1.080000000000000000e+10,1.878070170943868245e-01,5.500344702977654210e-01
1.110000025600000000e+10,1.786181230800690245e-01,-4.569242776132861894e-01
1.139999948800000000e+10,1.679207378841234832e-01,-1.455359449475603695e+00
1.169999974400000000e+10,1.584891570961949603e-01,-2.454767319883884635e+00
1.200000000000000000e+10,1.492477803191929742e-01,2.835250946560103458e+00
