8.999999488000000000e+09,2.555548295838573902e-01,3.423331777392487063e-01
9.299999744000000000e+09,2.549887918948113841e-01,-6.746836365559506499e-01
9.600000000000000000e+09,2.472569103532502865e-01,-1.711483981469692717e+00
9.900000256000000000e+09,2.340434707429902839e-01,-2.757691171996001778e+00
1.020000051200000000e+10,2.109449062599572933e-01,2.516523074954412298e+00
1.049999974400000000e+10,1.976207133222947498e-01,1.537938289574663830e+00
1.080000000000000000e+10,1.878378602506080575e-01,5.521796403095909911e-01
1.110000025600000000e+10,1.790569640128103490e-01,-4.535612372328023389e-01
1.139999948800000000e+10,1.691167648568903392e-01,-1.457740970744845876e+00
1.169999974400000000e+10,1.585197934856155122e-01,-2.459133697355539105e+00
1.200000000000000000e+10,1.491585517435643493e-01,2.832617143861885012e+00
