8.999999488000000000e+09,2.576113975435652681e-01,3.430412980786363142e-01
9.299999744000000000e+09,2.556319970686496967e-01,-6.801189720473650446e-01
9.600000000000000000e+09,2.472215916793107371e-01,-1.715849367752149357e+00
9.900000256000000000e+09,2.336265830340837346e-01,-2.762201123993885954e+00
1.020000051200000000e+10,2.094326137012712252e-01,2.515469163597713997e+00
1.049999974400000000e+10,1.972519010957433927e-01,1.541882199361784833e+00
1.080000000000000000e+10,1.878549367365349720e-01,5.545549482985727696e-01
1.110000025600000000e+10,1.791374176150121733e-01,-4.522528486349829402e-01
1.139999948800000000e+10,1.692007218460419848e-01,-1.456828715696825816e+00
1.169999974400000000e+10,1.585927294700924806e-01,-2.458124296825174859e+00
1.200000000000000000e+10,1.491870844789577877e-01,2.833231935536028701e+00
