8.999999488000000000e+09,2.572023353138807034e-01,3.469266790521714494e-01
9.299999744000000000e+09,2.554973517709305808e-01,-6.771196651697110047e-01
9.600000000000000000e+09,2.472979871793642426e-01,-1.712664798257675258e+00
9.900000256000000000e+09,2.339840769343783378e-01,-2.758391590307099239e+00
1.020000051200000000e+10,2.109183361056296002e-01,2.516048974683887440e+00
1.049999974400000000e+10,1.975425812302669115e-01,1.537558240515593866e+00
1.080000000000000000e+10,1.877766274280301961e-01,5.520402062082471195e-01
1.110000025600000000e+10,1.790367082549556010e-01,-4.540895964061434920e-01
1.139999948800000000e+10,1.690657857855074886e-01,-1.458109002084194250e+00
1.169999974400000000e+10,1.584984387876047784e-01,-2.459597507186052745e+00
1.200000000000000000e+10,1.490389027678783451e-01,2.832330651163628588e+00
