8.999999488000000000e+09,2.573098784670854733e-01,3.415855824025004206e-01
9.299999744000000000e+09,2.546206844711357831e-01,-6.825488665609510397e-01
9.600000000000000000e+09,2.459257147849471248e-01,-1.709834793059363367e+00
9.900000256000000000e+09,2.338717087512688642e-01,-2.756170943304195209e+00
1.020000051200000000e+10,2.109258646588776098e-01,2.517493955610738521e+00
1.049999974400000000e+10,1.976140153122427634e-01,1.538627806121903419e+00
1.080000000000000000e+10,1.878764353106415486e-01,5.526042284475115585e-01
1.110000025600000000e+10,1.791240016620104236e-01,-4.535606592069768017e-01
1.139999948800000000e+10,1.691898797848547797e-01,-1.457785216638347814e+00
1.169999974400000000e+10,1.585839289786701578e-01,-2.459196487846340151e+00
1.200000000000000000e+10,1.491411408745200728e-01,2.832558694136327215e+00
