8.999999488000000000e+09,2.573509334932155279e-01,3.459543673521263685e-01
9.299999744000000000e+09,2.554973429016139108e-01,-6.775030388138693072e-01
9.600000000000000000e+09,2.473188112562678120e-01,-1.713019080785713077e+00
9.900000256000000000e+09,2.340059850935287122e-01,-2.758609206963285043e+00
1.020000051200000000e+10,2.108994719009341101e-01,2.515839796922523686e+00
1.049999974400000000e+10,1.975651595645834813e-01,1.537216445626812256e+00
1.080000000000000000e+10,1.877588611835220023e-01,5.516396213087230160e-01
1.110000025600000000e+10,1.790127662090372218e-01,-4.540704485389402967e-01
1.139999948800000000e+10,1.690708681065005714e-01,-1.458393162286694800e+00
1.169999974400000000e+10,1.584987462315946838e-01,-2.459602351953047883e+00
1.200000000000000000e+10,1.490592562353338091e-01,2.832296461268099197e+00
