8.999999488000000000e+09,2.558736524045102656e-01,3.474228667766207646e-01
9.299999744000000000e+09,2.553216933727070481e-01,-6.756963501342672096e-01
9.600000000000000000e+09,2.472929999061937167e-01,-1.712089024377997148e+00
9.900000256000000000e+09,2.340184450053158505e-01,-2.758001591386942231e+00
1.020000051200000000e+10,2.109537996979147789e-01,2.516476361811601947e+00
1.049999974400000000e+10,1.975848613473500104e-01,1.538022616851890234e+00
1.080000000000000000e+10,1.878258220882831897e-01,5.521740737276027433e-01
1.110000025600000000e+10,1.790339913334800526e-01,-4.538537134403621831e-01
1.139999948800000000e+10,1.691414827707123092e-01,-1.458074755232622532e+00
1.169999974400000000e+10,1.585337013288192209e-01,-2.459265853829265769e+00
1.200000000000000000e+10,1.491121852837197781e-01,2.832246412110405398e+00
