8.999999488000000000e+09,2.572893892797952220e-01,3.464947941997412184e-01
9.299999744000000000e+09,2.554858072921151191e-01,-6.772438531672761997e-01
9.600000000000000000e+09,2.473151042836191915e-01,-1.712989637503478102e+00
9.900000256000000000e+09,2.339899248246088415e-01,-2.758452063139473776e+00
1.020000051200000000e+10,2.109051213615973919e-01,2.516016746201738208e+00
1.049999974400000000e+10,1.975740627368000601e-01,1.537486779224252142e+00
1.080000000000000000e+10,1.878201860271558055e-01,5.520690932928116190e-01
1.110000025600000000e+10,1.790446647190152563e-01,-4.539106135047631940e-01
1.139999948800000000e+10,1.691051421170235158e-01,-1.458009989715049359e+00
1.169999974400000000e+10,1.584870014866062715e-01,-2.459371392369591458e+00
1.200000000000000000e+10,1.490858439026554461e-01,2.832569250935612182e+00
