8.999999488000000000e+09,2.562462714244890249e-01,3.401073512020806322e-01
9.299999744000000000e+09,2.544648236378651562e-01,-6.744486842034729257e-01
9.600000000000000000e+09,2.471721840858891739e-01,-1.711111297822662136e+00
9.900000256000000000e+09,2.339997548755021750e-01,-2.757503031495721402e+00
1.020000051200000000e+10,2.109682420470888609e-01,2.516757171928832193e+00
1.049999974400000000e+10,1.976189992957642638e-01,1.538152361942874080e+00
1.080000000000000000e+10,1.878275274753850310e-01,5.525312785500468005e-01
1.110000025600000000e+10,1.790810725829542482e-01,-4.534291080806411300e-01
1.139999948800000000e+10,1.691258865105962628e-01,-1.457583136594230000e+00
1.169999974400000000e+10,1.585300158016704208e-01,-2.459153763636499512e+00
1.200000000000000000e+10,1.491073120634452964e-01,2.832889972206130480e+00
