8.999999488000000000e+09,2.572006438058487277e-01,3.468728723865019403e-01
9.299999744000000000e+09,2.554982640309907405e-01,-6.771120056316930480e-01
9.600000000000000000e+09,2.472999128641250044e-01,-1.712882369094408386e+00
9.900000256000000000e+09,2.340118890214802905e-01,-2.758378294594578950e+00
1.020000051200000000e+10,2.109680093156351688e-01,2.516122284675871956e+00
1.049999974400000000e+10,1.975841739726837687e-01,1.537472793765715995e+00
1.080000000000000000e+10,1.877851342861694417e-01,5.519686439196950234e-01
1.110000025600000000e+10,1.790461202419639519e-01,-4.540050856720946326e-01
1.139999948800000000e+10,1.690609489921977848e-01,-1.457933977522079649e+00
1.169999974400000000e+10,1.585255335699801149e-01,-2.459256449133362832e+00
1.200000000000000000e+10,1.490847203475981209e-01,2.832539617818107924e+00
