8.999999488000000000e+09,2.576132545817744202e-01,3.430979346376267225e-01
9.299999744000000000e+09,2.556151158103383558e-01,-6.800869158173586948e-01
9.600000000000000000e+09,2.472536421152557173e-01,-1.715760649307838115e+00
9.900000256000000000e+09,2.336929637358620693e-01,-2.762129343046563434e+00
1.020000051200000000e+10,2.095009054876893484e-01,2.513972015940542093e+00
1.049999974400000000e+10,1.971519755376019978e-01,1.542126599082907168e+00
1.080000000000000000e+10,1.878576142832870388e-01,5.548267568348904666e-01
1.110000025600000000e+10,1.791504555399461296e-01,-4.519457340617758501e-01
1.139999948800000000e+10,1.691952068527289854e-01,-1.456802158346004683e+00
1.169999974400000000e+10,1.586233521367902966e-01,-2.458451940285597104e+00
1.200000000000000000e+10,1.492129945387030421e-01,2.833117190974986599e+00
