8.999999488000000000e+09,2.576967108466001188e-01,3.435562796645542094e-01
9.299999744000000000e+09,2.557324693026845619e-01,-6.795450883796149144e-01
9.600000000000000000e+09,2.474279100953003241e-01,-1.714919949463944659e+00
9.900000256000000000e+09,2.340683206878803879e-01,-2.760817635155393468e+00
1.020000051200000000e+10,2.108896663821874795e-01,2.513743055954428041e+00
1.049999974400000000e+10,1.971824274337087013e-01,1.534335571148866872e+00
1.080000000000000000e+10,1.864269640575736964e-01,5.527107524140346673e-01
1.110000025600000000e+10,1.788399904501917215e-01,-4.494487157433997293e-01
1.139999948800000000e+10,1.691354752251180704e-01,-1.455623569691413932e+00
1.169999974400000000e+10,1.586329932044248936e-01,-2.457462821727914193e+00
1.200000000000000000e+10,1.492217964848160661e-01,2.833988412299854875e+00
