8.999999488000000000e+09,2.577295378442531204e-01,3.434998457421546969e-01
9.299999744000000000e+09,2.557569956346468221e-01,-6.795261106966297149e-01
9.600000000000000000e+09,2.474474890656374049e-01,-1.714863041675079192e+00
9.900000256000000000e+09,2.341335908944575661e-01,-2.760571710764602837e+00
1.020000051200000000e+10,2.109680638989912260e-01,2.514068772234720583e+00
1.049999974400000000e+10,1.974366720093942151e-01,1.534935287349650679e+00
1.080000000000000000e+10,1.868974369198592722e-01,5.489492228687022912e-01
1.110000025600000000e+10,1.783803340806040527e-01,-4.487717344622791371e-01
1.139999948800000000e+10,1.691197227085576293e-01,-1.454707995304077572e+00
1.169999974400000000e+10,1.586605930024159172e-01,-2.457209579233441410e+00
1.200000000000000000e+10,1.492471707024573546e-01,2.833983496763938792e+00
