8.999999488000000000e+09,2.575378573238936153e-01,3.427518988799725386e-01
9.299999744000000000e+09,2.554767951507559975e-01,-6.808017638571720598e-01
9.600000000000000000e+09,2.468688282430187286e-01,-1.716973813774331337e+00
9.900000256000000000e+09,2.323083062623243766e-01,-2.759486705674303764e+00
1.020000051200000000e+10,2.105747395389467591e-01,2.520081535159052422e+00
1.049999974400000000e+10,1.975723320952228745e-01,1.539988192114035259e+00
1.080000000000000000e+10,1.878693135400570646e-01,5.533588762377245063e-01
1.110000025600000000e+10,1.791114053607545109e-01,-4.525276511008403113e-01
1.139999948800000000e+10,1.691657353517747320e-01,-1.457333050640109651e+00
1.169999974400000000e+10,1.585841871857677776e-01,-2.458629101034076836e+00
1.200000000000000000e+10,1.491511428169415843e-01,2.833005285797542072e+00
