8.999999488000000000e+09,2.576440046993793143e-01,3.433971859423152750e-01
9.299999744000000000e+09,2.556998472247585807e-01,-6.797604826396986821e-01
9.600000000000000000e+09,2.473392711877057670e-01,-1.715383229779108953e+00
9.900000256000000000e+09,2.338871236016964450e-01,-2.761516486468288623e+00
1.020000051200000000e+10,2.102127596507479823e-01,2.512090133927428859e+00
1.049999974400000000e+10,1.964586759225228352e-01,1.541473676064859299e+00
1.080000000000000000e+10,1.877431440263466755e-01,5.555002253881327068e-01
1.110000025600000000e+10,1.791272773306851473e-01,-4.518519509896043451e-01
1.139999948800000000e+10,1.691900673165212532e-01,-1.456689685940226964e+00
1.169999974400000000e+10,1.586417015690531618e-01,-2.458269516405060084e+00
1.200000000000000000e+10,1.492046499372566559e-01,2.833262804477080454e+00
