8.999999488000000000e+09,2.575321084457511400e-01,3.421815136187058570e-01
9.299999744000000000e+09,2.554111566189871674e-01,-6.812430495491597071e-01
9.600000000000000000e+09,2.464794102896643024e-01,-1.717565455411621977e+00
9.900000256000000000e+09,2.326464164051063044e-01,-2.755664362231866615e+00
1.020000051200000000e+10,2.107732498631107454e-01,2.518773521186837616e+00
1.049999974400000000e+10,1.976024196009432410e-01,1.539540549616094101e+00
1.080000000000000000e+10,1.878914101450112895e-01,5.533065977422919612e-01
1.110000025600000000e+10,1.791073093031533836e-01,-4.530348152735869660e-01
1.139999948800000000e+10,1.691724808559827431e-01,-1.457590250754825512e+00
1.169999974400000000e+10,1.585691102090492077e-01,-2.458698025501616868e+00
1.200000000000000000e+10,1.491577180234125166e-01,2.832816726132033835e+00
