8.999999488000000000e+09,2.571089969715176782e-01,3.472804331777614717e-01
9.299999744000000000e+09,2.554698404140037793e-01,-6.769662366717831281e-01
9.600000000000000000e+09,2.472876776523750264e-01,-1.712651198363057459e+00
9.900000256000000000e+09,2.340267504790131126e-01,-2.758370461845573107e+00
1.020000051200000000e+10,2.109140906571346785e-01,2.516129212313137131e+00
1.049999974400000000e+10,1.975440683807957176e-01,1.537788873640285159e+00
1.080000000000000000e+10,1.877913439689771202e-01,5.521385342505830129e-01
1.110000025600000000e+10,1.790288749678221325e-01,-4.537599991418674317e-01
1.139999948800000000e+10,1.691048400143922714e-01,-1.457866133513499918e+00
1.169999974400000000e+10,1.585018095554004136e-01,-2.458985928152098932e+00
1.200000000000000000e+10,1.491104037067150501e-01,2.832157428469525229e+00
