8.999999488000000000e+09,2.577152769237014418e-01,3.436797029021790295e-01
9.299999744000000000e+09,2.557618545057125381e-01,-6.793416543525141460e-01
9.600000000000000000e+09,2.474653407779410508e-01,-1.714757141126223461e+00
9.900000256000000000e+09,2.341050689509394933e-01,-2.760540697910374597e+00
1.020000051200000000e+10,2.109168063672026416e-01,2.513927099058955061e+00
1.049999974400000000e+10,1.972390193213148235e-01,1.534465764354745687e+00
1.080000000000000000e+10,1.864618552372676319e-01,5.524671309289973520e-01
1.110000025600000000e+10,1.787989892002688208e-01,-4.490846397336606954e-01
1.139999948800000000e+10,1.691651950016890560e-01,-1.455356940841188162e+00
1.169999974400000000e+10,1.586837524778209330e-01,-2.457310782240719860e+00
1.200000000000000000e+10,1.492569316932493284e-01,2.834091896807523270e+00
