8.999999488000000000e+09,2.575866676331988181e-01,3.430774309548805245e-01
9.299999744000000000e+09,2.556304520466724517e-01,-6.799871909307153572e-01
9.600000000000000000e+09,2.472686403832171920e-01,-1.715667156575499952e+00
9.900000256000000000e+09,2.337498717958118033e-01,-2.761957737370277943e+00
1.020000051200000000e+10,2.096566547693874405e-01,2.513306114686745918e+00
1.049999974400000000e+10,1.970656633979220307e-01,1.542306347649298637e+00
1.080000000000000000e+10,1.878604289460490406e-01,5.547441710778071577e-01
1.110000025600000000e+10,1.791344363426840003e-01,-4.521677604762595615e-01
1.139999948800000000e+10,1.692271819542809919e-01,-1.456623564323969999e+00
1.169999974400000000e+10,1.586253931726299971e-01,-2.458278177784831708e+00
1.200000000000000000e+10,1.492101856063964560e-01,2.833380318517932484e+00
