8.999999488000000000e+09,2.575312082502870248e-01,3.426538787049954182e-01
9.299999744000000000e+09,2.554952110572946133e-01,-6.808336717654918102e-01
9.600000000000000000e+09,2.469823727612051045e-01,-1.716830252302639082e+00
9.900000256000000000e+09,2.326067944015566824e-01,-2.761657549224663555e+00
1.020000051200000000e+10,2.103301072352080359e-01,2.520305208437653821e+00
1.049999974400000000e+10,1.975611144566437327e-01,1.540062832675205495e+00
1.080000000000000000e+10,1.879016655698945992e-01,5.536417563576059298e-01
1.110000025600000000e+10,1.791228926584229331e-01,-4.525237135347826012e-01
1.139999948800000000e+10,1.691685640788849476e-01,-1.457007060434126755e+00
1.169999974400000000e+10,1.585759203427044017e-01,-2.458480863647398706e+00
1.200000000000000000e+10,1.491328982256183155e-01,2.833236168919714970e+00
