8.999999488000000000e+09,2.577567696230685379e-01,3.436645516289914548e-01
9.299999744000000000e+09,2.557796296816401416e-01,-6.793278416452027679e-01
9.600000000000000000e+09,2.474774205728358656e-01,-1.714776561738635241e+00
9.900000256000000000e+09,2.341581627126791409e-01,-2.760593661896028728e+00
1.020000051200000000e+10,2.110328403862606617e-01,2.514246433758371424e+00
1.049999974400000000e+10,1.974644275082437506e-01,1.535242969669748714e+00
1.080000000000000000e+10,1.872055153967499830e-01,5.486988591362106371e-01
1.110000025600000000e+10,1.779807080997598545e-01,-4.500148303380343551e-01
1.139999948800000000e+10,1.690468514136980460e-01,-1.454200273523760023e+00
1.169999974400000000e+10,1.586338871123760541e-01,-2.456728844687218860e+00
1.200000000000000000e+10,1.492576810000129095e-01,2.834387925443397460e+00
